,WR,player_id
8970,0.5663082437275986,165040279
8971,0.5,411433319
8972,0.5510204081632653,401836019
8973,0.9090909090909091,340581390
8974,0.5984848484848485,118484500
8975,0.5319148936170213,384861297
8976,0.5992366412213741,140568184
8977,0.5075757575757576,106435898
8978,0.65,335442949
8979,0.5357142857142857,90676193
8980,0.48148148148148145,114535034
8981,0.535593220338983,86873322
8982,0.592964824120603,235111454
8983,0.375,492463874
8984,0.5,233017277
8985,0.5,300857150
8986,0.6,347595280
8987,0.4877450980392157,127546958
8988,0.2,127793282
8989,0.5333333333333333,161337748
8990,0.550251256281407,130856274
8991,0.4117647058823529,210865287
8992,0.7297297297297297,393834039
8993,0.6595744680851063,106572601
8994,0.0,374900909
8995,0.3333333333333333,349750442
8996,0.0,199659141
8997,0.0,836620258
8998,0.0,295801837
8999,0.3333333333333333,215872454
9000,0.0,105936572
9001,0.5,116045149
9002,0.0,376081149
9003,0.0,389746709
9004,0.5,374742987
9005,0.0,331649948
9006,0.40384615384615385,96167719
9007,0.5,107077082
9008,0.46987951807228917,157342063
9009,0.5185185185185185,102042134
9010,0.45535714285714285,101729996
9011,0.4444444444444444,363214074
9012,0.75,313700669
9013,0.0,360991326
9014,0.0,345373633
9015,0.0,969089659
9016,0.25,865204696
9017,0.14285714285714285,858136369
9018,0.5142857142857142,175099021
9019,0.0,1001167079
9020,0.5,873391162
9021,0.42735042735042733,122433297
9022,0.0,221479421
9023,0.4230769230769231,107003263
9024,0.52,56399292
9025,0.5111111111111111,150459183
9026,0.2222222222222222,911561241
9027,0.4418604651162791,173340550
9028,0.6094117647058823,284181126
9029,0.6068181818181818,13642470
9030,0.5081081081081081,917205087
9031,0.6353421859039836,40518174
9032,0.49772727272727274,74410033
9033,0.5994436717663422,71708762
9034,1.0,153368160
9035,0.3333333333333333,426035907
9036,0.5039164490861618,206460143
9037,0.5082872928176796,387197937
9038,0.5396825396825397,213771195
9039,1.0,906912991
9040,0.4897959183673469,387081891
9041,0.5,925044558
9042,0.4,284050282
9043,0.4661016949152542,345017260
9044,0.5669586983729662,96622888
9045,0.5652173913043478,116921750
9046,0.25,117906068
9047,0.5,334699700
9048,0.0,130315918
9049,0.45161290322580644,258463921
9050,0.7857142857142857,1002976846
9051,0.0,927128641
9052,0.4715447154471545,101724268
9053,0.5495495495495496,337493816
9054,0.65,321495835
9055,0.5945945945945946,99611577
9056,0.5949008498583569,274805012
9057,0.42857142857142855,421969153
9058,0.5564705882352942,54498340
9059,0.48214285714285715,426378048
9060,0.5490196078431373,400445858
9061,0.5817307692307693,118889275
9062,0.5882352941176471,195695716
9063,0.4914965986394558,210235869
9064,0.47580645161290325,73188586
9065,0.6,168287092
9066,0.5789473684210527,893284106
9067,0.4864864864864865,867519846
9068,0.5227272727272727,88162535
9069,0.4642857142857143,287365710
9070,0.4939759036144578,141633986
9071,1.0,267758480
9072,0.48598130841121495,374204725
9073,0.5905044510385756,221976035
9074,0.6,203847654
9075,0.625,1000744037
9076,0.6341463414634146,194267806
9077,0.6363636363636364,241654867
9078,0.5045871559633027,142278545
9079,0.5311004784688995,182450228
9080,0.5384615384615384,308447458
9081,0.5,391255649
9082,0.0,862400602
9083,0.6,867265558
9084,0.44,415003607
9085,0.5555555555555556,923079156
9086,0.0,242427133
9087,0.5344827586206896,156493026
9088,0.6330645161290323,133144529
9089,0.0,291736880
9090,0.0,284165866
9091,1.0,163474879
9092,1.0,1010986634
9093,1.0,855839202
9094,1.0,149455329
9095,0.5888888888888889,88585077
9096,0.3333333333333333,392845458
9097,0.6673151750972762,187824320
9098,0.5574589578872234,177648913
9099,0.5413533834586466,370878753
9100,0.45454545454545453,173925837
9101,0.5053763440860215,315657960
9102,0.6578108395324124,29904110
9103,0.5153172866520788,4281729
9104,0.5546448087431693,155363972
9105,0.0,844867250
9106,0.5892857142857143,154328668
9107,0.5316455696202531,258370439
9108,0.6072943172179813,83867257
9109,0.6423220973782772,71869498
9110,0.6818181818181818,56939869
9111,0.5834932821497121,20321748
9112,0.5817409766454352,140153524
9113,0.5721153846153846,103275898
9114,0.5932802829354553,58648700
9115,0.6153846153846154,371596660
9116,0.5714285714285714,203644541
9117,0.4444444444444444,375374415
9118,0.5507246376811594,128454299
9119,0.5,835253652
9120,0.5464912280701755,112377459
9121,0.4489795918367347,28523400
9122,0.3333333333333333,242471357
9123,0.4430379746835443,81396879
9124,0.56,133327687
9125,0.4222222222222222,221946363
9126,0.4358974358974359,339314120
9127,0.0,359801254
9128,0.5,177040731
9129,0.25,351598931
9130,0.5,869094426
9131,0.6,878025636
9132,0.5389221556886228,293967626
9133,0.6041666666666666,128090694
9134,0.6625,279909878
9135,0.75,385065306
9136,0.5,304859222
9137,0.0,413531300
9138,0.38461538461538464,209111654
9139,0.0,368946247
9140,0.375,426881659
9141,0.5,249905259
9142,0.0,407389437
9143,0.4854771784232365,294929472
9144,0.4266666666666667,152141746
9145,0.484375,199967613
9146,1.0,321613582
9147,1.0,248810191
9148,0.6666666666666666,114816074
9149,0.358974358974359,340702534
9150,1.0,398107079
9151,0.0,158967575
9152,0.55,157482774
9153,0.5555555555555556,363596773
9154,0.5367647058823529,129715327
9155,0.0,342599507
9156,0.3333333333333333,317396691
9157,0.75,171029045
9158,0.0,174230241
9159,0.45454545454545453,300065866
9160,0.1111111111111111,375384836
9161,0.0,338718211
9162,0.5306122448979592,343574670
9163,0.5847076461769115,87442297
9164,0.6274509803921569,873718247
9165,0.6185567010309279,250844351
9166,0.6226415094339622,375425258
9167,0.4583333333333333,350446803
9168,0.5938967136150235,164268952
9169,0.6206896551724138,126079554
9170,0.4827586206896552,238690034
9171,0.6451612903225806,896265834
9172,0.475,164200009
9173,0.4444444444444444,241012385
9174,0.0,445195185
9175,0.0,998188315
9176,0.553030303030303,338595945
9177,0.21621621621621623,256692137
9178,0.5802469135802469,209072744
9179,0.6857142857142857,138056778
9180,0.6396396396396397,463024240
9181,0.574468085106383,100120039
9182,0.5238095238095238,343028495
9183,0.21951219512195122,432867584
9184,0.5432098765432098,65999086
9185,0.5132743362831859,422802149
9186,0.5588235294117647,169823828
9187,0.47297297297297297,365638322
9188,0.5555555555555556,274410692
9189,0.5454545454545454,61784593
9190,0.41975308641975306,116882986
9191,0.5745393634840871,109997595
9192,0.5357142857142857,429320543
9193,0.4864864864864865,91112329
9194,0.5853658536585366,312359124
9195,0.5454545454545454,314544027
9196,0.5384615384615384,915436150
9197,0.43617021276595747,864952280
9198,0.48148148148148145,490386351
9199,0.25,997056010
9200,0.4365079365079365,119934494
9201,0.47619047619047616,957803835
9202,0.5365853658536586,849540414
9203,0.62,251113977
9204,0.5616835994194485,125800163
9205,0.39705882352941174,381626363
9206,0.46835443037974683,377563414
9207,0.0,1002866759
9208,0.5203252032520326,139978635
9209,0.25,400912936
9210,0.0,472443179
9211,0.2,450893900
9212,0.0,875764263
9213,0.25,1005334907
9214,0.5625,356779064
9215,0.5567010309278351,181495771
9216,0.6111111111111112,202261304
9217,0.8,307999803
9218,0.8,330530844
9219,0.8,402948700
9220,0.8,301055262
9221,0.6153846153846154,163175800
9222,0.9333333333333333,916778968
9223,0.8235294117647058,115370515
9224,0.7555555555555555,129341321
9225,0.5723684210526315,178228409
9226,0.5609756097560976,288495134
9227,0.538899430740038,188409855
9228,0.46153846153846156,137006255
9229,0.47368421052631576,334036350
9230,0.375,196612485
9231,0.7619047619047619,245341556
9232,0.6875,181258637
9233,0.8,486154864
9234,0.75,339196772
9235,0.8181818181818182,125717547
9236,0.625,187425743
9237,0.6,422743082
9238,0.7222222222222222,391301478
9239,0.6,437974113
9240,0.5,489605219
9241,0.5,296736325
9242,0.4,314049548
9243,0.375,421398505
9244,0.5833333333333334,226716959
9245,0.56,368771904
9246,0.6666666666666666,435105975
9247,0.38461538461538464,177098555
9248,0.5,330770746
9249,0.75,356571190
9250,0.7333333333333333,300916912
9251,0.6666666666666666,153005898
9252,0.6,247961968
9253,0.5714285714285714,337293456
9254,0.4,176645233
9255,0.515625,371107496
9256,0.75,486101368
9257,0.5333333333333333,277985682
9258,0.3829787234042553,319277650
9259,0.5,193591974
9260,0.30303030303030304,393786540
9261,0.6,849770176
9262,0.5,168493178
9263,0.5,934999820
9264,0.6,313896684
9265,0.5,868282734
9266,0.45454545454545453,371869729
9267,0.4166666666666667,279798540
9268,0.5,904614776
9269,0.5882352941176471,365972193
9270,0.5,319630695
9271,0.5,887641827
9272,0.5833333333333334,150062702
9273,0.5625,368072562
9274,0.7419354838709677,306989336
9275,0.6666666666666666,379413176
9276,0.3333333333333333,868339697
9277,0.2857142857142857,413797901
9278,0.25,491619085
9279,0.5,420404319
9280,0.25,380090737
9281,0.7083333333333334,134833756
9282,0.3333333333333333,127670191
9283,0.3333333333333333,139975965
9284,0.375,342185950
9285,0.7,868674652
9286,0.8333333333333334,314277568
9287,0.6,236075133
9288,0.72,222833050
9289,0.42857142857142855,338420966
9290,0.6333333333333333,199360786
9291,0.0,997499442
9292,0.4230769230769231,148051210
9293,0.0,345365539
9294,0.0,912701338
9295,0.0,239424006
9296,0.45454545454545453,180339040
9297,0.6622516556291391,117702075
9298,0.5,404040226
9299,0.0,391429756
9300,0.0,386989397
9301,0.0,418693055
9302,0.5,425404954
9303,0.0,874331041
9304,0.0,338484579
9305,0.0,875169431
9306,0.0,184372734
9307,0.5,414151719
9308,0.2222222222222222,185542548
9309,0.5,927569960
9310,0.5,161546811
9311,0.5,177802617
9312,0.6,129468568
9313,0.5,163059198
9314,0.18181818181818182,321561337
9315,0.6666666666666666,319464639
9316,0.0,297855484
9317,0.0,904902781
9318,0.0,220479262
9319,0.2,442966428
9320,0.4,954301028
9321,0.45454545454545453,343868589
9322,0.2,179313335
9323,0.2,236967886
9324,0.2,409130635
9325,0.4090909090909091,160391635
9326,0.43902439024390244,242655986
9327,0.35714285714285715,310361502
9328,0.5357142857142857,164920852
9329,0.0,202732959
9330,0.0,313422671
9331,0.0,246692615
9332,0.42857142857142855,218823539
9333,0.0,922999310
9334,0.0,991229687
9335,0.5833333333333334,187605983
9336,0.47368421052631576,192858632
9337,0.0,317772549
9338,0.3333333333333333,906286029
9339,0.6071428571428571,271946188
9340,0.3333333333333333,333546432
9341,0.2,337018311
9342,0.3333333333333333,339467648
9343,0.5294117647058824,227222443
9344,0.35714285714285715,291768536
9345,0.4057971014492754,355938546
9346,0.5555555555555556,187396024
9347,0.0,246283744
9348,0.5431034482758621,182982563
9349,0.42857142857142855,214594262
9350,0.0,183084745
9351,0.3333333333333333,318443767
9352,0.0,389104181
9353,0.0,400844057
9354,0.0,377719493
9355,0.3333333333333333,917801737
9356,0.2222222222222222,402065038
9357,0.5694444444444444,836253100
9358,0.9375,302010405
9359,0.0,253161972
9360,0.18181818181818182,196986367
9361,0.5161290322580645,183681376
9362,0.25,210720894
9363,0.35714285714285715,313853645
9364,0.5,181075095
9365,0.5,443781226
9366,0.5,221909045
9367,0.5,869154901
9368,0.3333333333333333,294581368
9369,0.5,174069649
9370,0.6363636363636364,289388620
9371,0.47368421052631576,193224888
9372,0.5384615384615384,159079268
9373,0.5555555555555556,308223261
9374,0.45454545454545453,248747785
9375,0.0,391952175
9376,0.5806451612903226,355525719
9377,0.16666666666666666,170600416
9378,0.5,384708123
9379,0.75,211064554
9380,0.0,235778643
9381,0.4375,359336472
9382,0.6666666666666666,327247492
9383,0.8571428571428571,906407522
9384,0.6875,343593268
9385,0.5,200991944
9386,0.7,353043531
9387,0.24,189405903
9388,0.0,322383688
9389,0.6666666666666666,244151716
9390,0.5,165405659
9391,0.25,294299422
9392,0.0,956457616
9393,0.2,394161783
9394,0.5714285714285714,113922665
9395,0.0,997161844
9396,0.0,968746142
9397,0.5319148936170213,258290732
9398,0.0,805308370
9399,0.0,255597895
9400,0.5,350687284
9401,0.34545454545454546,342553761
9402,0.5853658536585366,334043560
9403,0.5555555555555556,381337265
9404,0.6122448979591837,187163749
9405,0.5363984674329502,153965751
9406,0.5365853658536586,840838185
9407,0.5086206896551724,868846809
9408,0.47368421052631576,113727161
9409,0.6774193548387096,489899944
9410,0.5854616895874263,130764392
9411,0.5294117647058824,908573982
9412,0.4174757281553398,111387467
9413,0.6542372881355932,169588863
9414,0.57125,170238371
9415,0.5368098159509203,104823878
9416,1.0,913678659
9417,0.5798479087452472,402385405
9418,0.5882352941176471,301027962
9419,0.5437956204379562,361564937
9420,0.7142857142857143,342041695
9421,0.6091370558375635,71875708
9422,0.5161290322580645,63475684
9423,0.5280898876404494,82230921
9424,0.5082644628099173,207111250
9425,0.6352941176470588,243691404
9426,1.0,1007328249
9427,0.55,187758368
9428,0.5736434108527132,218782551
9429,0.520618556701031,190213214
9430,0.5950920245398773,196294072
9431,0.6222222222222222,154606099
9432,0.5041322314049587,101376229
9433,0.47619047619047616,222013267
9434,0.3611111111111111,332848188
9435,0.5,221698529
9436,0.3904761904761905,185820236
9437,0.5760233918128655,105663807
9438,0.6701244813278008,179865964
9439,0.6048714479025711,99947395
9440,0.5,341555596
9441,0.3333333333333333,397313610
9442,1.0,241133787
9443,0.0,480532373
9444,0.4,900167282
9445,0.16666666666666666,321474202
9446,0.6419753086419753,180534599
9447,0.6666666666666666,884136242
9448,0.3333333333333333,489800668
9449,0.5531914893617021,456992947
9450,0.5757575757575758,192548461
9451,0.4883720930232558,216345169
9452,0.5,260015820
9453,0.4,352521569
9454,0.5528455284552846,233706011
9455,0.6111111111111112,219136883
9456,0.0,343423490
9457,0.4230769230769231,260655740
9458,0.5185185185185185,197857705
9459,0.45454545454545453,248544159
9460,0.5333333333333333,238966263
9461,0.4,219802347
9462,0.5772357723577236,205139756
9463,0.4222222222222222,130311904
9464,0.6581632653061225,215942058
9465,0.75,1006546393
9466,0.6,999665573
9467,0.5928792569659442,10582646
9468,0.5535714285714286,135422669
9469,0.5714285714285714,324836148
9470,0.0,129266032
9471,0.42857142857142855,863770461
9472,1.0,446285352
9473,0.5,387762448
9474,0.7142857142857143,337703235
9475,0.8333333333333334,190053310
9476,0.47674418604651164,174502897
9477,0.5011737089201878,134697773
9478,0.0,935667269
9479,0.6402877697841727,411387552
9480,0.5982142857142857,105156016
9481,0.5185185185185185,247112784
9482,0.3382352941176471,146901780
9483,0.5734265734265734,41754330
9484,0.5578144853875476,44433988
9485,0.42718446601941745,481825372
9486,0.46956521739130436,453578494
9487,0.5,177666033
9488,0.5093632958801498,119702623
9489,0.47058823529411764,368158896
9490,0.5,321620968
9491,0.5384615384615384,905704757
9492,0.5135135135135135,330401244
9493,0.6,183698896
9494,0.521505376344086,228592526
9495,0.5238095238095238,233750769
9496,0.0,926122786
9497,0.5,277690770
9498,0.3333333333333333,397490822
9499,0.4444444444444444,220545386
9500,0.46153846153846156,309156626
9501,0.7,395401447
9502,0.5588235294117647,330752048
9503,0.75,229820747
9504,0.0,146007312
9505,0.3333333333333333,457500075
9506,0.1111111111111111,237709319
9507,0.0,189089941
9508,0.5714285714285714,272752732
9509,0.0,157410793
9510,0.4,234254406
9511,0.0,117201119
9512,0.625,298451778
9513,0.625,255682764
9514,0.625,180373392
9515,0.4857142857142857,389237573
9516,0.35294117647058826,352628363
9517,0.3333333333333333,195015533
9518,0.0,246480852
9519,0.0,206514408
9520,0.0,397028861
9521,0.0,199365295
9522,0.5129032258064516,429005121
9523,0.5571428571428572,359431141
9524,0.5,416854219
9525,1.0,342409232
9526,0.53,427857925
9527,0.0,372077538
9528,0.7,396397762
9529,1.0,206167339
9530,0.3333333333333333,189863325
9531,0.0,1003140893
9532,0.5,427611256
9533,0.5,145178068
9534,0.5413223140495868,16769223
9535,0.5568181818181818,136186418
9536,0.5217391304347826,975990703
9537,0.49382716049382713,131181970
9538,0.5683453237410072,370141815
9539,0.45161290322580644,234847627
9540,0.6730769230769231,412414500
9541,0.6140350877192983,879633971
9542,0.43209876543209874,124678477
9543,0.4642857142857143,106767376
9544,0.7230769230769231,374757006
9545,0.47058823529411764,514602
9546,0.5252100840336135,249626568
9547,0.4732142857142857,303673388
9548,0.4838709677419355,169768139
9549,0.6666666666666666,925516872
9550,0.5384615384615384,202936337
9551,0.47058823529411764,132077435
9552,0.5251937984496124,67893845
9553,0.5686274509803921,884003398
9554,0.6130268199233716,135584110
